step,train/loss
6150144,1.3061076402664185
6151168,0.48236221075057983
6152192,1.0200390815734863
6153216,2.165510654449463
6154240,1.108345627784729
6155264,0.895272433757782
6156288,1.134850025177002
6157312,0.48288822174072266
6158336,1.4650309085845947
6159360,0.9428171515464783
6160384,1.2917879819869995
6161408,1.1264485120773315
6162432,0.7158489227294922
6163456,0.4080463647842407
6164480,0.595770001411438
6165504,1.6167957782745361
6166528,0.5101186633110046
6167552,0.9064602851867676
6168576,0.8821738958358765
6169600,0.7377747297286987
6170624,0.5992704033851624
6171648,0.7762718796730042
6172672,2.034930944442749
6173696,0.6404290795326233
6174720,1.3784046173095703
6175744,0.3580300211906433
6176768,0.5419695377349854
6177792,2.227640390396118
6178816,1.088821291923523
6179840,0.8260247111320496
6180864,0.359028697013855
6181888,0.48608097434043884
6182912,0.6685206294059753
6183936,0.48158764839172363
6184960,0.4318532347679138
6185984,0.345758855342865
6187008,0.6808550953865051
6188032,1.1807585954666138
6189056,0.7457250356674194
6190080,0.3568919599056244
6191104,0.4051646292209625
6192128,1.7372362613677979
6193152,1.0885131359100342
6194176,0.43661531805992126
6195200,0.5801975727081299
6196224,1.9017473459243774
6197248,0.6561514139175415
6198272,1.287413477897644
6199296,1.6695468425750732
6200000,1.7937676906585693
6201344,0.9982995986938477
6202368,0.5711379051208496
6203392,0.3943063020706177
6204416,0.6283010840415955
6205440,0.8327783346176147
6206464,0.5979682803153992
6207488,0.25170084834098816
6208512,2.131014823913574
6209536,0.4595571756362915
6210560,0.3550272285938263
6211584,0.4604070484638214
6212608,1.334018349647522
6213632,0.6741668581962585
6214656,1.7935541868209839
6215680,0.5762545466423035
6216704,0.9591159224510193
6217728,1.2297917604446411
6218752,1.2716834545135498
6219776,0.5791494250297546
6220800,1.2764666080474854
6221824,1.1503108739852905
6222848,0.5691152215003967
6223872,2.6205623149871826
6224896,1.2908618450164795
6225920,0.42206063866615295
6226944,0.4825131595134735
6227968,1.3200513124465942
6228992,2.629227638244629
6230016,0.9278039336204529
6231040,0.6093165874481201
6232064,0.49647775292396545
6233088,0.4758152365684509
6234112,0.2775058150291443
6235136,0.5328904390335083
6236160,1.036607265472412
6237184,1.2126264572143555
6238208,0.5060105919837952
6239232,1.5108559131622314
6240256,0.582600474357605
6241280,0.9392605423927307
6242304,0.6420365571975708
6243328,1.3723105192184448
6244352,0.365406334400177
6245376,0.8076339960098267
6246400,0.7324069142341614
6247424,0.4392539858818054
6248448,0.6477917432785034
6249472,0.7505126595497131
6250496,1.1397428512573242
6251520,1.3580901622772217
6252544,1.1002399921417236
6253568,1.4843175411224365
6254592,0.764120876789093
6255616,0.6560022830963135
6256640,0.5240002870559692
6257664,0.5341748595237732
6258688,0.6356970071792603
6259712,1.2253986597061157
6260736,0.5778818726539612
6261760,1.5391594171524048
6262784,0.43214207887649536
6263808,0.6232288479804993
6264832,0.42728182673454285
6265856,1.0722051858901978
6266880,0.8863415718078613
6267904,1.9642661809921265
6268928,1.7713690996170044
6269952,1.354942798614502
6270976,0.44106417894363403
6272000,0.7392777800559998
6273024,0.7982151508331299
6274048,1.1007699966430664
6275072,0.40602755546569824
6276096,1.8791099786758423
6277120,1.191420555114746
6278144,1.580666422843933
6279168,0.9068490266799927
6280192,0.4436836242675781
6281216,1.4375920295715332
6282240,0.4699229896068573
6283264,0.5506318807601929
6284288,0.3555355370044708
6285312,2.3342349529266357
6286336,0.4452115595340729
6287360,0.7450366020202637
6288384,1.0734277963638306
6289408,0.6310128569602966
6290432,0.7159227728843689
6291456,0.9223394393920898
6292480,0.494777113199234
6293504,1.8638836145401
6294528,0.5556666254997253
6295552,1.0906658172607422
6296576,0.41521185636520386
6297600,0.3264443278312683
6298624,0.35839277505874634
6299648,1.046046495437622
6300672,0.29823729395866394
6301696,0.9588446021080017
6302720,0.5037094354629517
6303744,0.7986235618591309
6304768,0.534466028213501
6305792,1.093985676765442
6306816,0.5444886684417725
6307840,0.5905336141586304
6308864,0.44587442278862
6309888,0.38584375381469727
6310912,1.2699302434921265
6311936,1.4299548864364624
6312960,0.6860790252685547
6313984,0.5836786031723022
6315008,1.0453537702560425
6316032,0.4797481596469879
6317056,1.1307964324951172
6318080,1.1666755676269531
6319104,0.4624321162700653
6320128,0.78420090675354
6321152,1.0566612482070923
6322176,1.194324254989624
6323200,0.31985586881637573
6324224,1.624237298965454
6325248,1.209704041481018
6326272,0.8174518942832947
6327296,1.487097978591919
6328320,0.6814669966697693
6329344,0.9196535348892212
6330368,1.2672480344772339
6331392,0.7968624234199524
6332416,1.0593892335891724
6333440,0.8032001256942749
6334464,0.5946033596992493
6335488,1.0426164865493774
6336512,1.0635887384414673
6337536,0.9198254942893982
6338560,1.0925874710083008
6339584,1.3395065069198608
6340608,0.7013439536094666
6341632,0.3854837119579315
6342656,0.9727614521980286
6343680,0.8220663070678711
6344704,0.5784620642662048
6345728,1.4274266958236694
6346752,1.8794935941696167
6347776,1.1907808780670166
6348800,1.0277841091156006
6349824,0.8879689574241638
6350848,0.4465707242488861
6351872,1.0911810398101807
6352896,1.0636115074157715
6353920,0.7275742888450623
6354944,0.48583054542541504
6355968,1.0599349737167358
6356992,0.3272387385368347
6358016,0.47578802704811096
6359040,1.5551503896713257
6360064,0.9138373136520386
6361088,1.802614688873291
6362112,0.6480395793914795
6363136,0.8892561793327332
6364160,1.0349434614181519
6365184,1.7164397239685059
6366208,1.184901237487793
6367232,0.6624000072479248
6368256,0.6815521717071533
6369280,0.7019098997116089
6370304,2.624138593673706
6371328,1.3668304681777954
6372352,0.6868346333503723
6373376,0.4935295581817627
6374400,2.6007723808288574
6375424,0.45673656463623047
6376448,0.6835597157478333
6377472,0.38116011023521423
6378496,1.06135094165802
6379520,0.7155771255493164
6380544,0.43736785650253296
6381568,0.7352845072746277
6382592,0.3479330837726593
6383616,0.64955735206604
6384640,0.9642871618270874
6385664,2.8138577938079834
6386688,0.5284274220466614
6387712,0.6853761672973633
6388736,1.6107337474822998
6389760,0.7433384656906128
6390784,0.38508492708206177
6391808,0.4219307005405426
6392832,0.5860353112220764
6393856,0.6977196931838989
6394880,0.49376770853996277
6395904,1.760764241218567
6396928,0.7844606041908264
6397952,1.5536093711853027
6398976,1.8785053491592407
6400000,0.6623895764350891
6401024,0.7992285490036011
6402048,1.971567153930664
6403072,0.5001757740974426
6404096,1.2385993003845215
6405120,1.1120821237564087
6406144,1.2902888059616089
6407168,1.008651614189148
6408192,2.258244276046753
6409216,0.3365304172039032
6410240,0.7760835886001587
6411264,0.853197455406189
6412288,1.19657564163208
6413312,2.277423620223999
6414336,0.6493696570396423
6415360,0.7675718665122986
6416384,1.2935644388198853
6417408,0.523158073425293
6418432,0.44056957960128784
6419456,0.6858028173446655
6420480,1.1485470533370972
6421504,0.29858237504959106
6422528,0.5015043616294861
6423552,2.4537274837493896
6424576,0.6204198598861694
6425600,2.4814276695251465
6426624,0.8264233469963074
6427648,0.4849887788295746
6428672,1.2321761846542358
6429696,0.6681604385375977
6430720,0.6994447112083435
6431744,0.5681418776512146
6432768,0.6946142911911011
6433792,0.8019172549247742
6434816,1.0989422798156738
6435840,0.46860525012016296
6436864,1.657767415046692
6437888,0.8770856857299805
6438912,0.8171916604042053
6439936,0.5476386547088623
6440960,0.9041232466697693
6441984,0.7060228586196899
6443008,0.6085681915283203
6444032,0.2596698999404907
6445056,0.8858208656311035
6446080,0.5166299343109131
6447104,0.5268019437789917
6448128,0.5528163313865662
6449152,1.7641806602478027
6450176,0.6020441651344299
6451200,0.9825254678726196
6452224,0.5507540106773376
6453248,0.5687326788902283
6454272,2.1388132572174072
6455296,0.8821958899497986
6456320,0.6531495451927185
6457344,0.4489140808582306
6458368,1.053533673286438
6459392,0.32897618412971497
6460416,0.3097601532936096
6461440,0.3441447913646698
6462464,0.29854288697242737
6463488,0.7604593634605408
6464512,0.6223112940788269
6465536,0.281166136264801
6466560,0.5291093587875366
6467584,0.9330504536628723
6468608,0.6319401860237122
6469632,0.4485301375389099
6470656,0.8596484065055847
6471680,0.6023951172828674
6472704,0.25250500440597534
6473728,1.0104482173919678
6474752,0.5452356338500977
6475776,0.327774316072464
6476800,1.1579192876815796
6477824,0.9011786580085754
6478848,0.819239616394043
6479872,0.4052003026008606
6480896,2.5272984504699707
6481920,2.227128267288208
6482944,1.2432317733764648
6483968,0.5140948295593262
6484992,0.8155920505523682
6486016,1.4965028762817383
6487040,0.41480201482772827
6488064,0.46851110458374023
6489088,1.6697213649749756
6490112,1.817817211151123
6491136,0.6046948432922363
6492160,0.744404137134552
6493184,0.7366676330566406
6494208,0.6706691384315491
6495232,1.973231315612793
6496256,2.698270082473755
6497280,0.5851500034332275
6498304,1.309335470199585
6499328,0.9354875683784485
6500352,0.7638500332832336
6501376,0.6457945108413696
6502400,0.9942933320999146
6503424,0.9344983100891113
6504448,2.3567721843719482
6505472,0.4522477090358734
6506496,1.213788628578186
6507520,1.4633163213729858
6508544,1.2368873357772827
6509568,0.4710710644721985
6510592,0.9490792751312256
6511616,1.893729329109192
6512640,1.3429386615753174
6513664,0.8640445470809937
6514688,0.6587440967559814
6515712,0.8126815557479858
6516736,0.9684239625930786
6517760,0.44656458497047424
6518784,0.7034254670143127
6519808,0.5638458728790283
6520832,1.343242883682251
6521856,1.112389326095581
6522880,0.425161749124527
6523904,1.1332260370254517
6524928,0.9130448698997498
6525952,0.32957059144973755
6526976,0.3419891893863678
6528000,0.5856299996376038
6529024,1.5491318702697754
6530048,0.5659168362617493
6531072,1.5404760837554932
6532096,0.4212060272693634
6533120,1.752954363822937
6534144,1.41763174533844
6535168,0.4379359781742096
6536192,1.416678547859192
6537216,0.9243485331535339
6538240,0.46971988677978516
6539264,1.5689352750778198
6540288,1.6034984588623047
6541312,0.44812634587287903
6542336,1.1357752084732056
6543360,0.2954002916812897
6544384,0.8378177285194397
6545408,0.6212872862815857
6546432,1.0629262924194336
6547456,2.1642229557037354
6548480,0.2978501617908478
6549504,1.1312763690948486
6550528,0.6757423877716064
6551552,0.7135478258132935
6552576,1.723045825958252
6553600,0.6635415554046631
6554624,0.39875471591949463
6555648,0.7241771221160889
6556672,0.6131699681282043
6557696,0.21735019981861115
6558720,1.2811198234558105
6559744,1.916064977645874
6560768,1.158186435699463
6561792,0.4805024266242981
6562816,0.44453540444374084
6563840,0.32576340436935425
6564864,0.2877748906612396
6565888,0.36171209812164307
6566912,0.7972792387008667
6567936,1.804430365562439
6568960,1.4102997779846191
6569984,0.731563150882721
6571008,0.569699227809906
6572032,0.5437243580818176
6573056,1.6967682838439941
6574080,0.28814664483070374
6575104,0.7706591486930847
6576128,1.0204522609710693
6577152,1.513837218284607
6578176,0.6312658190727234
6579200,1.6389297246932983
6580224,0.7646663188934326
6581248,0.765731692314148
6582272,1.191707968711853
6583296,1.4216431379318237
6584320,0.5011506676673889
6585344,1.3899657726287842
6586368,0.6172680854797363
6587392,0.48871371150016785
6588416,0.8470154404640198
6589440,1.7658603191375732
6590464,0.921066164970398
6591488,0.9664986729621887
6592512,0.5286778211593628
6593536,0.6134541034698486
6594560,0.2718046307563782
6595584,1.6458024978637695
6596608,0.8208969831466675
6597632,1.2036540508270264
6598656,0.5752845406532288
6599680,0.6472612023353577
6600000,1.5031009912490845
6601728,0.36671164631843567
6602752,0.4657180607318878
6603776,0.4114644527435303
6604800,1.3362411260604858
6605824,0.4565578103065491
6606848,0.8027471899986267
6607872,0.5723729133605957
6608896,0.49038538336753845
6609920,0.4050525724887848
6610944,0.5426182150840759
6611968,0.25872716307640076
6612992,2.095519542694092
6614016,0.4638018310070038
6615040,1.1583924293518066
6616064,0.4284575283527374
6617088,0.5874670743942261
6618112,1.1284133195877075
6619136,0.4891452193260193
6620160,0.4096205234527588
6621184,0.46236222982406616
6622208,1.410071611404419
6623232,0.8096431493759155
6624256,0.6016925573348999
6625280,1.0198100805282593
6626304,0.4108276963233948
6627328,0.5734908580780029
6628352,1.5516879558563232
6629376,0.406514972448349
6630400,0.4778028726577759
6631424,0.6415690779685974
6632448,0.4452039301395416
6633472,0.3687416911125183
6634496,0.9443185925483704
6635520,0.2424742579460144
6636544,0.9896436333656311
6637568,0.48905447125434875
6638592,1.100106954574585
6639616,1.7388490438461304
6640640,1.0277671813964844
6641664,1.5949621200561523
6642688,0.7691035270690918
6643712,1.7062046527862549
6644736,0.3310452103614807
6645760,0.5417368412017822
6646784,0.8470070958137512
6647808,0.7973849177360535
6648832,1.5385169982910156
6649856,0.6786108613014221
6650880,0.26712140440940857
6651904,0.6345189213752747
6652928,0.4265296757221222
6653952,0.6823183298110962
6654976,0.36319851875305176
6656000,0.36238014698028564
6657024,1.336640477180481
6658048,0.321723073720932
6659072,0.7382069826126099
6660096,0.6102510690689087
6661120,0.8900634050369263
6662144,0.3509998321533203
6663168,0.255601704120636
6664192,0.674767017364502
6665216,0.2935883700847626
6666240,0.32324284315109253
6667264,0.4857134222984314
6668288,0.7347806096076965
6669312,0.6442013382911682
6670336,0.5623296499252319
6671360,1.4586111307144165
6672384,0.7388773560523987
6673408,0.4426337480545044
6674432,0.552705705165863
6675456,0.478411465883255
6676480,0.3438199758529663
6677504,0.4544913172721863
6678528,0.42832428216934204
6679552,0.5260359048843384
6680576,0.7408889532089233
6681600,0.4210774600505829
6682624,1.2080308198928833
6683648,1.561463475227356
6684672,1.016839623451233
6685696,0.3973853290081024
