step,train/approx_kl
8845312,0.00019822758622467518
8846336,0.0002389796427451074
8847360,0.0002640849561430514
8848384,0.00027160567697137594
8849408,0.00020440865773707628
8850432,0.0003670330625027418
8851456,0.00024110107915475965
8852480,0.0002094603842124343
8853504,0.0002962526632472873
8854528,0.00031665689311921597
8855552,0.0003403958980925381
8856576,0.00017496105283498764
8857600,0.0006463369354605675
8858624,0.00024314923211932182
8859648,0.00025105319218710065
8860672,0.00028156436746940017
8861696,0.0003642439842224121
8862720,0.00015836994862183928
8863744,0.0001868584076873958
8864768,0.00032473955070599914
8865792,0.0002699521719478071
8866816,0.00017191038932651281
8867840,0.0007193738128989935
8868864,0.00041522312676534057
8869888,0.0003680611262097955
8870912,0.00015635660383850336
8871936,0.0005013989866711199
8872960,0.0005001406534574926
8873984,0.00034954381408169866
8875008,0.0002033226191997528
8876032,0.0003995936713181436
8877056,0.00039116869447752833
8878080,0.0004206415032967925
8879104,0.00020336819579824805
8880128,0.0002982175210490823
8881152,0.0001962598762474954
8882176,0.0001762592000886798
8883200,0.0003363525029271841
8884224,0.0004007998504675925
8885248,0.00019972608424723148
8886272,0.00022064207587391138
8887296,0.0015680737560614944
8888320,0.00034396094270050526
8889344,0.00012780871475115418
8890368,0.000262730463873595
8891392,0.000210423837415874
8892416,0.00036552781239151955
8893440,0.00036286149406805634
8894464,0.00015659729251638055
8895488,0.00020664167823269963
8896512,0.00021471985382959247
8897536,0.00034072704147547483
8898560,0.0003017449053004384
8899584,0.00022114283638074994
8900608,0.0002882737317122519
8901632,0.00022665428696200252
8902656,0.0003249148139730096
8903680,0.00034984888043254614
8904704,0.00023636693367734551
8905728,0.00016402592882514
8906752,0.00020844669779762626
8907776,0.00021127320360392332
8908800,0.0003424030728638172
8909824,0.00030585320200771093
8910848,0.0003173754084855318
8911872,0.0004273536615073681
8912896,0.00030496891122311354
8913920,0.00014378712512552738
8914944,0.0004625170258805156
8915968,0.00022806011838838458
8916992,0.00017679744632914662
8918016,0.0003173990407958627
8919040,0.00015606428496539593
8920064,0.00022286659805104136
8921088,0.0003508355584926903
8922112,0.0002708157408051193
8923136,0.00026270607486367226
8924160,0.00023918593069538474
8925184,0.000247549032792449
8926208,0.00037676829379051924
8927232,0.00013431342085823417
8928256,0.00024947256315499544
8929280,0.0003112768172286451
8930304,0.0003292028559371829
8931328,0.0002865479327738285
8932352,0.00020983786089345813
8933376,0.0001800778554752469
8934400,0.0003388035693205893
8935424,9.732018224895e-05
8936448,0.00025935558369383216
8937472,0.000126224709674716
8938496,0.00019284419249743223
8939520,0.00036421086406335235
8940544,0.0001156757352873683
8941568,0.00016709184274077415
8942592,0.0002713371068239212
8943616,0.0002139938296750188
8944640,0.0002341643557883799
8945664,0.0002783431555144489
8946688,0.00023301003966480494
8947712,0.0003580502816475928
8948736,0.0004352055839262903
8949760,0.0004614024655893445
8950784,0.00043572502909228206
8951808,0.0002096968819387257
8952832,0.0003458705614320934
8953856,0.00036944408202543855
8954880,0.00019739981507882476
8955904,0.0002522479626350105
8956928,0.00011893309419974685
8957952,0.0003194421879015863
8958976,0.0005197108839638531
8960000,0.0002547975745983422
8961024,0.00032437092158943415
8962048,0.0002777283079922199
8963072,0.0002611939562484622
8964096,0.0005274933064356446
8965120,0.00025215663481503725
8966144,0.00041770224925130606
8967168,0.00015254213940352201
8968192,0.0002248052041977644
8969216,0.00040474196430295706
8970240,0.00019885302754119039
8971264,0.00020139804109930992
8972288,0.00048718717880547047
8973312,0.0002818614011630416
8974336,0.00028517103055492043
8975360,0.0002355101751163602
8976384,7.840630132704973e-05
8977408,0.00016525411047041416
8978432,0.0002978614647872746
8979456,0.00026095419889315963
8980480,0.00033837324008345604
8981504,0.00023402704391628504
8982528,0.00027895323000848293
8983552,0.00025794177781790495
8984576,0.00051548529881984
8985600,0.0002926706220023334
8986624,0.0003235655021853745
8987648,0.00025841029128059745
8988672,0.00020668376237154007
8989696,0.003304367884993553
8990720,0.00040558300679549575
8991744,0.00041500432416796684
8992768,0.00027363141998648643
8993792,0.00020376406610012054
8994816,0.00029175542294979095
8995840,0.0001770342350937426
8996864,0.00035523908445611596
8997888,0.00031425984343513846
8998912,0.00040061521576717496
8999936,0.0002597697894088924
9000000,0.00018737692153081298
9001984,0.00044241268187761307
9003008,0.0001357515575364232
9004032,0.0003133005811832845
9005056,0.0004019928746856749
9006080,0.00026658293791115284
9007104,0.00107688014395535
9008128,0.00035247625783085823
9009152,0.0008929375908337533
9010176,0.00035894953180104494
9011200,0.00014592462684959173
9012224,0.00015697814524173737
9013248,0.0001915163011290133
9014272,0.00022814696421846747
9015296,0.0001379005261696875
9016320,0.00013596867211163044
9017344,0.00022895564325153828
9018368,0.00020586379105225205
9019392,0.00018981524044647813
9020416,0.0004095097538083792
9021440,0.00012182898353785276
9022464,0.0001844928483478725
9023488,9.944982593879104e-05
9024512,0.00023763254284858704
9025536,0.00020864844555035233
9026560,0.00024945614859461784
9027584,0.0001710895448923111
9028608,0.00020066549768671393
9029632,0.00031039112946018577
9030656,0.00019433500710874796
9031680,0.0004914691089652479
9032704,0.0009434980456717312
9033728,0.00028819136787205935
9034752,0.0003274913760833442
9035776,0.00036310829455032945
9036800,0.00015137955779209733
9037824,0.0001193145290017128
9038848,0.0002571397926658392
9039872,0.0004115528427064419
9040896,0.000579778163228184
9041920,0.0003806985914707184
9042944,0.00019235321087762713
9043968,0.00014303787611424923
9044992,0.00022491998970508575
9046016,0.0003237311029806733
9047040,0.00018780439859256148
9048064,0.0002588785719126463
9049088,0.00016165635315701365
9050112,0.0003372766659595072
9051136,0.0002625039196573198
9052160,0.00013249402400106192
9053184,0.0002214871346950531
9054208,0.00019138940842822194
9055232,0.000187270634341985
9056256,0.00018997822189703584
9057280,0.00020053621847182512
9058304,0.00014697760343551636
9059328,0.00019367149798199534
9060352,0.0007449954282492399
9061376,0.00022238213568925858
9062400,0.00033238710602745414
9063424,0.00011670426465570927
9064448,0.0002865512506105006
9065472,0.00012665963731706142
9066496,0.0003213824238628149
9067520,5.5226380936801434e-05
9068544,0.0003820135607384145
9069568,0.0002090943162329495
9070592,0.000343066465575248
9071616,0.0001480959472246468
9072640,9.284267434850335e-05
9073664,0.00012267014244571328
9074688,0.0001215788652189076
9075712,0.00018287613056600094
9076736,0.0001583673874847591
9077760,0.00014767772518098354
9078784,5.802576197311282e-05
9079808,9.036867413669825e-05
9080832,0.00018942938186228275
9081856,0.00031782261794433
9082880,0.0004225712036713958
9083904,0.0003584661753848195
9084928,0.00020077492808923125
9085952,0.00017489230958744884
9086976,0.00027850241167470813
9088000,0.00017414696048945189
9089024,0.0002524818992242217
9090048,0.00036723428638651967
9091072,0.0003060971503145993
9092096,0.0006455822731368244
9093120,0.0002192746032960713
9094144,0.00022645009448751807
9095168,0.0001420177286490798
9096192,0.0001863146899268031
9097216,0.0001644252915866673
9098240,9.996083099395037e-05
9099264,0.00014884676784276962
9100288,0.0001843104837462306
9101312,0.00020990549819543958
9102336,0.00020707299700006843
9103360,0.00013747368939220905
9104384,0.00010116299381479621
9105408,0.00012170127592980862
9106432,6.926583591848612e-05
9107456,0.0004950938746333122
9108480,0.0003647361882030964
9109504,0.00026329996762797236
9110528,0.00013321166625246406
9111552,0.00021907914197072387
9112576,0.0002624106709845364
9113600,0.00016297068214043975
9114624,0.00016691256314516068
9115648,0.0001389473327435553
9116672,0.0001315720146521926
9117696,0.0001186506706289947
9118720,0.00013258575927466154
9119744,8.603243622928858e-05
9120768,0.00014272431144490838
9121792,0.00019066408276557922
9122816,0.00028088217368349433
9123840,0.00019075092859566212
9124864,0.00022039696341380477
9125888,0.00013912701979279518
9126912,0.00021547271171584725
9127936,0.00022920180344954133
9128960,0.00016473076539114118
9129984,0.0003190829884260893
9131008,0.00021924293832853436
9132032,0.00028103316435590386
9133056,0.0001033741282299161
9134080,7.420871406793594e-05
9135104,0.00012613489525392652
9136128,0.0003633286105468869
9137152,0.0002153168898075819
9138176,0.00013776018749922514
9139200,9.784026769921184e-05
9140224,0.00014447333524003625
9141248,0.00012522959150373936
9142272,0.00011895643547177315
9143296,0.0002708050888031721
9144320,0.00011336588067933917
9145344,0.00015530758537352085
9146368,0.00020430982112884521
9147392,0.00019757513655349612
9148416,0.0001171184703707695
9149440,0.0001797804143279791
9150464,0.0001191961346194148
9151488,9.410118218511343e-05
9152512,0.000218740024138242
9153536,0.00022754364181309938
9154560,0.00027886719908565283
9155584,0.00013501686044037342
9156608,0.00015031243674457073
9157632,0.00021516275592148304
9158656,0.00010056991595774889
9159680,0.00010058662155643106
9160704,0.00013856211444362998
9161728,0.00020800199126824737
9162752,0.00019125512335449457
9163776,0.00011277839075773954
9164800,0.00017892586765810847
9165824,0.00022559420904144645
9166848,0.00012145109940320253
9167872,0.00023232470266520977
9168896,0.00015814043581485748
9169920,0.0001481633516959846
9170944,0.00021301372908055782
9171968,0.00022370938677340746
9172992,0.00019548326963558793
9174016,6.76337513141334e-05
9175040,8.227210491895676e-05
9176064,0.00018271792214363813
9177088,0.00010512658627703786
9178112,0.0001429460826329887
9179136,0.00015448941849172115
9180160,0.00014539837138727307
9181184,0.00013562763342633843
9182208,7.776269922032952e-05
9183232,9.106920333579183e-05
9184256,0.0002040435210801661
9185280,0.0001790322712622583
9186304,0.000199020782019943
9187328,0.00013454206055030227
9188352,0.0001951024169102311
9189376,0.00013160647358745337
9190400,0.00028885697247460485
9191424,0.00024376902729272842
9192448,8.87014321051538e-05
9193472,0.00013652490451931953
9194496,0.00013726792531087995
9195520,0.00011036358773708344
9196544,5.1849172450602055e-05
9197568,0.00013716123066842556
9198592,0.00017041072715073824
9199616,0.00017983897123485804
9200000,0.00017303216736763716
9201664,0.00011824851389974356
9202688,0.00013818382285535336
9203712,0.00011879776138812304
9204736,0.00010969582945108414
9205760,0.00020548212341964245
9206784,0.0002859405358321965
9207808,0.00012568588135764003
9208832,0.0001897701295092702
9209856,9.700574446469545e-05
9210880,0.0003332985797896981
9211904,0.0001087832497432828
9212928,0.00019414426060393453
9213952,0.0002102233120240271
9214976,0.00012639485066756606
9216000,0.00020612683147192
9217024,9.28796362131834e-05
9218048,0.00015566387446597219
9219072,0.00019804580369964242
9220096,0.0001518245553597808
9221120,0.00016360159497708082
9222144,0.0001807982916943729
9223168,6.191065767779946e-05
9224192,0.00021515577100217342
9225216,0.00011203624308109283
9226240,9.789870819076896e-05
9227264,0.00021172425476834178
9228288,0.00019951618742197752
9229312,0.0001779742888174951
9230336,0.00016487058019265532
9231360,0.00015729357255622745
9232384,9.208678966388106e-05
9233408,0.0001542626996524632
9234432,6.95177586749196e-05
9235456,0.00011958141112700105
9236480,0.00015660369535908103
9237504,0.000266899645794183
9238528,0.00012182904174551368
9239552,0.00014532363275066018
9240576,0.00011498417006805539
9241600,0.00029133184580132365
9242624,0.0004994755145162344
9243648,0.00019095797324553132
9244672,0.00012972793774679303
9245696,0.000251930789090693
9246720,0.00010244379518553615
9247744,7.434393046423793e-05
9248768,7.392175029963255e-05
9249792,9.732728358358145e-05
9250816,5.9610872995108366e-05
9251840,8.155748946592212e-05
9252864,5.6536984629929066e-05
9253888,0.00016164255794137716
9254912,0.0001370093086734414
9255936,6.258004577830434e-05
9256960,0.0001120451488532126
9257984,9.210041025653481e-05
9259008,0.0001884204102680087
9260032,9.013799717649817e-05
9261056,0.00015521998284384608
9262080,0.00017424492398276925
9263104,0.00016185658751055598
9264128,0.00010145222768187523
9265152,0.00011184910545125604
9266176,0.00019202817929908633
9267200,9.629823034629226e-05
9268224,0.00016704568406566978
9269248,0.00014445133274421096
9270272,5.887413863092661e-05
9271296,0.00010708766058087349
9272320,0.0005512011703103781
9273344,0.00010143691906705499
9274368,5.7493336498737335e-05
9275392,0.00022849743254482746
9276416,0.00021004228619858623
9277440,0.00012735609197989106
9278464,5.642429459840059e-05
9279488,0.00011794362217187881
9280512,7.565709529444575e-05
9281536,0.00017305539222434163
9282560,7.656560046598315e-05
9283584,4.296452971175313e-05
9284608,0.00012451561633497477
9285632,0.00012049701763316989
9286656,0.0001974264159798622
9287680,0.00012997986050322652
9288704,6.410811329260468e-05
9289728,0.00018934847321361303
9290752,0.00011277262819930911
