step,train/approx_kl
9358336,5.670759128406644e-05
9359360,6.235711043700576e-05
9360384,4.873075522482395e-05
9361408,4.692794755101204e-05
9362432,6.412056973204017e-05
9363456,5.661440081894398e-05
9364480,5.1724957302212715e-05
9365504,3.772566560655832e-05
9366528,0.00012532819528132677
9367552,6.625155219808221e-05
9368576,5.155516555532813e-05
9369600,4.111271118745208e-05
9370624,5.762337241321802e-05
9371648,5.986273754388094e-05
9372672,4.29129577241838e-05
9373696,3.7236197385936975e-05
9374720,3.795110387727618e-05
9375744,7.737200940027833e-05
9376768,7.350352825596929e-05
9377792,7.994635961949825e-05
9378816,4.129065200686455e-05
9379840,6.832549115642905e-05
9380864,4.319229628890753e-05
9381888,5.258683813735843e-05
9382912,4.357268335297704e-05
9383936,4.868593532592058e-05
9384960,3.3667252864688635e-05
9385984,4.3952371925115585e-05
9387008,5.3857918828725815e-05
9388032,3.7980847992002964e-05
9389056,6.646354449912906e-05
9390080,4.285707836970687e-05
9391104,4.745554178953171e-05
9392128,3.199017373844981e-05
9393152,7.16831418685615e-05
9394176,4.4887245167046785e-05
9395200,3.058218862861395e-05
9396224,7.692730287089944e-05
9397248,5.712761776521802e-05
9398272,0.00010997604113072157
9399296,4.425732186064124e-05
9400000,3.6124722100794315e-05
9401344,3.960152389481664e-05
9402368,3.300898242741823e-05
9403392,3.309763269498944e-05
9404416,3.661127993836999e-05
9405440,7.935281610116363e-05
9406464,6.671127630397677e-05
9407488,0.00012590218102559447
9408512,3.958138404414058e-05
9409536,9.58808814175427e-05
9410560,0.00010318635031580925
9411584,3.6028854083269835e-05
9412608,5.9973972383886576e-05
9413632,6.304058479145169e-05
9414656,3.914232365787029e-05
9415680,3.414531238377094e-05
9416704,5.5354321375489235e-05
9417728,9.940634481608868e-05
9418752,0.00017349794507026672
9419776,4.7266657929867506e-05
9420800,7.976259803399444e-05
9421824,3.578071482479572e-05
9422848,0.00021630473202094436
9423872,5.415122723206878e-05
9424896,5.163089372217655e-05
9425920,4.908273695036769e-05
9426944,0.00011863274266943336
9427968,5.1449169404804707e-05
9428992,8.610880468040705e-05
9430016,3.9814680349081755e-05
9431040,4.198250826448202e-05
9432064,3.200839273631573e-05
9433088,0.00012656347826123238
9434112,0.0001585225691087544
9435136,9.990163380280137e-05
9436160,4.4165411964058876e-05
9437184,6.107310764491558e-05
9438208,3.647030098363757e-05
9439232,2.9932765755802393e-05
9440256,3.950449172407389e-05
9441280,3.721442772075534e-05
9442304,0.00014954357175156474
9443328,8.597224950790405e-05
9444352,0.00011234782868996263
9445376,7.057556649670005e-05
9446400,6.64619728922844e-05
9447424,5.741044878959656e-05
9448448,3.121024928987026e-05
9449472,5.057762609794736e-05
9450496,3.2336392905563116e-05
9451520,2.9696442652493715e-05
9452544,5.182321183383465e-05
9453568,3.187800757586956e-05
9454592,9.688863065093756e-05
9455616,2.998224226757884e-05
9456640,2.534966915845871e-05
9457664,3.488932270556688e-05
9458688,4.3114880099892616e-05
9459712,6.8408262450248e-05
9460736,3.758800448849797e-05
9461760,3.3076328691095114e-05
9462784,4.396977601572871e-05
9463808,3.7089281249791384e-05
9464832,4.567665746435523e-05
9465856,3.25774890370667e-05
9466880,3.1085219234228134e-05
9467904,3.534113056957722e-05
9468928,6.291840691119432e-05
9469952,3.4641416277736425e-05
9470976,2.4969573132693768e-05
9472000,0.00012112368131056428
9473024,2.750195562839508e-05
9474048,4.62924363091588e-05
9475072,2.6532274205237627e-05
9476096,8.956092642620206e-05
9477120,6.411474896594882e-05
9478144,3.70759516954422e-05
9479168,4.865549271926284e-05
9480192,0.00024049112107604742
9481216,5.3947384003549814e-05
9482240,6.78122160024941e-05
9483264,3.7664256524294615e-05
9484288,0.00013272371143102646
9485312,0.00011471705511212349
9486336,5.445635179057717e-05
9487360,9.937217691913247e-05
9488384,0.0001499683130532503
9489408,5.913036875426769e-05
9490432,3.53190116584301e-05
9491456,2.8879381716251373e-05
9492480,3.17022786475718e-05
9493504,6.172718713060021e-05
9494528,7.144839037209749e-05
9495552,3.0880619306117296e-05
9496576,3.576785093173385e-05
9497600,8.180615259334445e-05
9498624,3.769982140511274e-05
9499648,6.208446575328708e-05
9500672,2.8274895157665014e-05
9501696,3.355945227667689e-05
9502720,2.627464709803462e-05
9503744,8.811301086097956e-05
9504768,4.263001028448343e-05
9505792,3.599951742216945e-05
9506816,4.550960147753358e-05
9507840,3.50631307810545e-05
9508864,2.7980247978121042e-05
9509888,4.3524138163775206e-05
9510912,3.1759089324623346e-05
9511936,4.285777686163783e-05
9512960,5.886389408260584e-05
9513984,3.0027993489056826e-05
9515008,2.2500636987388134e-05
9516032,5.288014654070139e-05
9517056,4.632258787751198e-05
9518080,3.973953425884247e-05
9519104,9.309075539931655e-05
9520128,3.116822335869074e-05
9521152,2.0038336515426636e-05
9522176,0.00010987749556079507
9523200,2.984877210110426e-05
9524224,3.062147879973054e-05
9525248,3.200973151251674e-05
9526272,2.242234768345952e-05
9527296,4.424818325787783e-05
9528320,6.760575342923403e-05
9529344,2.4281442165374756e-05
9530368,1.792708644643426e-05
9531392,5.58274332433939e-05
9532416,8.167605847120285e-05
9533440,3.626313991844654e-05
9534464,2.865487476810813e-05
9535488,2.822448732331395e-05
9536512,4.261976573616266e-05
9537536,3.0509778298437595e-05
9538560,2.2236548829823732e-05
9539584,3.980641486123204e-05
9540608,9.565410437062383e-05
9541632,8.719402831047773e-05
9542656,3.359164111316204e-05
9543680,3.368820762261748e-05
9544704,2.383027458563447e-05
9545728,6.38860510662198e-05
9546752,2.4413689970970154e-05
9547776,3.054813714697957e-05
9548800,4.1262886952608824e-05
9549824,2.0463427063077688e-05
9550848,1.6558857169002295e-05
9551872,2.2615829948335886e-05
9552896,1.95013708434999e-05
9553920,3.095122519880533e-05
9554944,3.008684143424034e-05
9555968,5.309237167239189e-05
9556992,2.0705221686512232e-05
9558016,2.371409209445119e-05
9559040,2.553837839514017e-05
9560064,3.759184619411826e-05
9561088,2.4465902242809534e-05
9562112,0.00013425759971141815
9563136,3.242661477997899e-05
9564160,2.892280463129282e-05
9565184,2.7727801352739334e-05
9566208,3.7101912312209606e-05
9567232,3.509962698444724e-05
9568256,4.308874486014247e-05
9569280,5.731434794142842e-05
9570304,3.639637725427747e-05
9571328,8.883082773536444e-05
9572352,2.166139893233776e-05
9573376,2.99293315038085e-05
9574400,1.733703538775444e-05
9575424,3.842712612822652e-05
9576448,4.243542207404971e-05
9577472,4.955509211868048e-05
9578496,3.64591833204031e-05
9579520,3.182434011250734e-05
9580544,0.00010099908104166389
9581568,7.351813837885857e-05
9582592,3.794941585510969e-05
9583616,3.190943971276283e-05
9584640,2.4709443096071482e-05
9585664,7.333961548283696e-05
9586688,9.295670315623283e-05
9587712,3.452436067163944e-05
9588736,1.5010708011686802e-05
9589760,3.0481605790555477e-05
9590784,2.049398608505726e-05
9591808,2.780882641673088e-05
9592832,2.3152038920670748e-05
9593856,1.9022205378860235e-05
9594880,2.0398118067532778e-05
9595904,4.9583904910832644e-05
9596928,4.904938396066427e-05
9597952,2.4499138817191124e-05
9598976,8.880032692104578e-05
9600000,2.132076770067215e-05
9601024,1.8074526451528072e-05
9602048,5.1775656174868345e-05
9603072,2.8263486456125975e-05
9604096,3.0099181458353996e-05
9605120,2.476800000295043e-05
9606144,9.229424176737666e-05
9607168,4.081911174580455e-05
9608192,4.010379780083895e-05
9609216,2.232147380709648e-05
9610240,1.959234941750765e-05
9611264,2.8087699320167303e-05
9612288,3.092957194894552e-05
9613312,2.202449832111597e-05
9614336,2.1600688342005014e-05
9615360,4.4666347093880177e-05
9616384,1.6511068679392338e-05
9617408,2.6232562959194183e-05
9618432,2.4493492674082518e-05
9619456,4.699715645983815e-05
9620480,9.402388241142035e-05
9621504,1.6244244761765003e-05
9622528,1.6799080185592175e-05
9623552,1.5468918718397617e-05
9624576,2.3632135707885027e-05
9625600,2.285023219883442e-05
9626624,3.7879799492657185e-05
9627648,3.7936551962047815e-05
9628672,1.4938064850866795e-05
9629696,4.726543556898832e-05
9630720,4.833168350160122e-05
9631744,2.433103509247303e-05
9632768,1.882488140836358e-05
9633792,9.534531272947788e-05
9634816,1.8320162780582905e-05
9635840,1.638033427298069e-05
9636864,1.2459349818527699e-05
9637888,1.6955717001110315e-05
9638912,4.285492468625307e-05
9639936,1.8375110812485218e-05
9640960,1.6293779481202364e-05
9641984,1.4993245713412762e-05
9643008,2.1480722352862358e-05
9644032,1.4158140402287245e-05
9645056,1.1583440937101841e-05
9646080,1.7998158000409603e-05
9647104,1.733569661155343e-05
9648128,1.3508368283510208e-05
9649152,2.2039224859327078e-05
9650176,1.484935637563467e-05
9651200,1.5788711607456207e-05
9652224,1.7790705896914005e-05
9653248,2.1012267097830772e-05
9654272,1.1982570867985487e-05
9655296,2.24309042096138e-05
9656320,1.2071162927895784e-05
9657344,1.5205703675746918e-05
9658368,1.5242723748087883e-05
9659392,5.632766988128424e-05
9660416,1.1654628906399012e-05
9661440,2.5691697373986244e-05
9662464,1.2371689081192017e-05
9663488,1.4224671758711338e-05
9664512,1.5989760868251324e-05
9665536,1.5009136404842138e-05
9666560,1.827272353693843e-05
9667584,2.9605231247842312e-05
9668608,1.4313554856926203e-05
9669632,1.7396581824868917e-05
9670656,1.2421340215951204e-05
9671680,1.2754637282341719e-05
9672704,1.1412950698286295e-05
9673728,1.3156968634575605e-05
9674752,1.2578791938722134e-05
9675776,1.4912220649421215e-05
9676800,7.268122863024473e-05
9677824,1.683324808254838e-05
9678848,1.6152276657521725e-05
9679872,9.718700312077999e-06
9680896,1.7552636563777924e-05
9681920,1.381343463435769e-05
9682944,3.637035842984915e-05
9683968,1.6481848433613777e-05
9684992,4.725327016785741e-05
9686016,1.18810567073524e-05
9687040,7.769791409373283e-06
9688064,9.256007615476847e-06
9689088,9.592564310878515e-06
9690112,9.407580364495516e-06
9691136,8.894421625882387e-06
9692160,6.316346116364002e-06
9693184,1.6393489204347134e-05
9694208,9.739422239363194e-06
9695232,1.0577728971838951e-05
9696256,2.2672000341117382e-05
9697280,1.1469353921711445e-05
9698304,2.5612302124500275e-05
9699328,1.59853370860219e-05
9700352,8.75059049576521e-06
9701376,3.2019102945923805e-05
9702400,1.2417149264365435e-05
9703424,1.6280391719192266e-05
9704448,1.005479134619236e-05
9705472,3.655452746897936e-05
9706496,1.0281975846737623e-05
9707520,1.245166640728712e-05
9708544,1.4596327673643827e-05
9709568,4.53311949968338e-05
9710592,1.6295176465064287e-05
9711616,0.00010462605860084295
9712640,1.329620135948062e-05
9713664,1.3455632142722607e-05
9714688,2.7054338715970516e-05
9715712,3.323744749650359e-05
9716736,1.756014535203576e-05
9717760,2.596963895484805e-05
9718784,1.8492923118174076e-05
9719808,4.2049563489854336e-05
9720832,1.035595778375864e-05
9721856,7.931044092401862e-05
9722880,1.7202866729348898e-05
9723904,1.297809649258852e-05
9724928,1.0205258149653673e-05
9725952,4.333094693720341e-05
9726976,3.485975321382284e-05
9728000,8.369679562747478e-06
9729024,1.417315797880292e-05
9730048,2.1810876205563545e-05
9731072,6.304122507572174e-06
9732096,8.447736036032438e-06
9733120,1.0556366760283709e-05
9734144,1.0433490388095379e-05
9735168,1.6327889170497656e-05
9736192,1.4446326531469822e-05
9737216,3.248883876949549e-05
9738240,1.2195727322250605e-05
9739264,1.2170930858701468e-05
9740288,1.4925491996109486e-05
9741312,8.133240044116974e-06
9742336,1.0803807526826859e-05
9743360,1.683691516518593e-05
9744384,2.3774977307766676e-05
9745408,2.9252434615045786e-05
9746432,8.804083336144686e-06
9747456,8.194008842110634e-06
9748480,1.3503071386367083e-05
9749504,1.6991281881928444e-05
9750528,9.98360337689519e-06
9751552,9.657931514084339e-06
9752576,1.6617123037576675e-05
9753600,1.9441824406385422e-05
9754624,1.1015625204890966e-05
9755648,9.33546107262373e-06
9756672,1.109542790800333e-05
9757696,1.2787582818418741e-05
9758720,1.5598023310303688e-05
9759744,2.116162795573473e-05
9760768,1.5707744751125574e-05
9761792,5.93625009059906e-06
9762816,1.4228106010705233e-05
9763840,2.8128211852163076e-05
9764864,6.6472566686570644e-06
9765888,7.040856871753931e-06
9766912,7.6812575571239e-06
9767936,2.074195072054863e-05
9768960,1.3278506230562925e-05
9769984,7.253780495375395e-06
9771008,5.9729209169745445e-06
9772032,6.5033091232180595e-06
9773056,9.159964974969625e-06
9774080,7.938302587717772e-06
9775104,1.2553122360259295e-05
9776128,1.119548687711358e-05
9777152,6.8883528001606464e-06
9778176,5.404406692832708e-06
9779200,8.949660696089268e-06
9780224,5.068664904683828e-06
9781248,6.549933459609747e-06
9782272,4.9486407078802586e-06
9783296,1.2250908184796572e-05
9784320,1.796148717403412e-05
9785344,7.339695002883673e-06
9786368,3.7653371691703796e-06
9787392,1.3220240361988544e-05
9788416,5.347654223442078e-06
9789440,8.231436368077993e-06
9790464,7.372349500656128e-06
9791488,2.2505642846226692e-05
9792512,1.1330412235110998e-05
9793536,1.8838269170373678e-05
9794560,1.6160483937710524e-05
9795584,6.754184141755104e-06
9796608,4.284316673874855e-06
9797632,7.1605900302529335e-06
9798656,5.089095793664455e-06
9799680,2.066424349322915e-05
9800000,6.214308086782694e-06
9801728,4.40661096945405e-06
9802752,4.188914317637682e-06
9803776,4.772853571921587e-06
9804800,1.3693294022232294e-05
9805824,5.4424162954092026e-06
9806848,2.4533423129469156e-05
9807872,1.0145711712539196e-05
9808896,6.04469096288085e-06
9809920,3.4823897294700146e-06
9810944,3.687164280563593e-06
9811968,5.429261364042759e-06
9812992,6.107089575380087e-06
9814016,4.749861545860767e-06
