step,train/value_loss
8636416,0.2371843308210373
8637440,0.11870837956666946
8638464,0.18817007541656494
8639488,0.2416888028383255
8640512,0.1493331342935562
8641536,0.13887856900691986
8642560,0.18059976398944855
8643584,0.1432093381881714
8644608,0.2145455777645111
8645632,0.15176290273666382
8646656,0.2500423789024353
8647680,0.24191796779632568
8648704,0.16688591241836548
8649728,0.18542072176933289
8650752,0.23528823256492615
8651776,0.18182450532913208
8652800,0.20225153863430023
8653824,0.25812774896621704
8654848,0.1767212599515915
8655872,0.20468953251838684
8656896,0.13069935142993927
8657920,0.17882885038852692
8658944,0.11505421996116638
8659968,0.13188022375106812
8660992,0.1898258626461029
8662016,0.22177302837371826
8663040,0.2095363438129425
8664064,0.16749481856822968
8665088,0.2706563472747803
8666112,0.18963129818439484
8667136,0.26141080260276794
8668160,0.1818520724773407
8669184,0.1843097060918808
8670208,0.18549248576164246
8671232,0.1716950386762619
8672256,0.1853046715259552
8673280,0.26416125893592834
8674304,0.1800188422203064
8675328,0.19269992411136627
8676352,0.17832833528518677
8677376,0.15613412857055664
8678400,0.1640819013118744
8679424,0.17458102107048035
8680448,0.10702219605445862
8681472,0.22577394545078278
8682496,0.16124671697616577
8683520,0.26655465364456177
8684544,0.19257700443267822
8685568,0.2074030041694641
8686592,0.25163254141807556
8687616,0.22132697701454163
8688640,0.17648924887180328
8689664,0.24106331169605255
8690688,0.19353599846363068
8691712,0.2078924924135208
8692736,0.20495861768722534
8693760,0.18905068933963776
8694784,0.2780582308769226
8695808,0.2092815488576889
8696832,0.18504518270492554
8697856,0.26498496532440186
8698880,0.18884360790252686
8699904,0.22866395115852356
8700928,0.11191681027412415
8701952,0.20393966138362885
8702976,0.21132586896419525
8704000,0.2541752755641937
8705024,0.17484846711158752
8706048,0.18749937415122986
8707072,0.18202856183052063
8708096,0.18587137758731842
8709120,0.2690429389476776
8710144,0.15198002755641937
8711168,0.16755607724189758
8712192,0.21443021297454834
8713216,0.16219836473464966
8714240,0.19303464889526367
8715264,0.2763240933418274
8716288,0.15450544655323029
8717312,0.25921082496643066
8718336,0.16548895835876465
8719360,0.12559781968593597
8720384,0.25157099962234497
8721408,0.17479874193668365
8722432,0.2425793558359146
8723456,0.26494020223617554
8724480,0.12242156267166138
8725504,0.2136380821466446
8726528,0.22995488345623016
8727552,0.20625685155391693
8728576,0.19421811401844025
8729600,0.2322649508714676
8730624,0.17760741710662842
8731648,0.17376241087913513
8732672,0.1802206039428711
8733696,0.18369288742542267
8734720,0.241370290517807
8735744,0.18687719106674194
8736768,0.21490728855133057
8737792,0.1894073188304901
8738816,0.18340690433979034
8739840,0.21195931732654572
8740864,0.19613151252269745
8741888,0.20621827244758606
8742912,0.17108920216560364
8743936,0.22601553797721863
8744960,0.17164738476276398
8745984,0.19883529841899872
8747008,0.2723778486251831
8748032,0.19409607350826263
8749056,0.24104958772659302
8750080,0.19209584593772888
8751104,0.1890764683485031
8752128,0.15727628767490387
8753152,0.19251756370067596
8754176,0.1838453710079193
8755200,0.1853189468383789
8756224,0.2136671245098114
8757248,0.17012187838554382
8758272,0.20235218107700348
8759296,0.18072527647018433
8760320,0.1864415556192398
8761344,0.22992533445358276
8762368,0.17325115203857422
8763392,0.19261552393436432
8764416,0.16729852557182312
8765440,0.1829203963279724
8766464,0.21966290473937988
8767488,0.17746183276176453
8768512,0.22004972398281097
8769536,0.12364734709262848
8770560,0.22821469604969025
8771584,0.1329042911529541
8772608,0.1648389995098114
8773632,0.146687313914299
8774656,0.19112662971019745
8775680,0.2879694402217865
8776704,0.21644803881645203
8777728,0.21854805946350098
8778752,0.3315841853618622
8779776,0.2948712408542633
8780800,0.17827633023262024
8781824,0.17217963933944702
8782848,0.20335665345191956
8783872,0.200144425034523
8784896,0.20689059793949127
8785920,0.19466516375541687
8786944,0.22981329262256622
8787968,0.251371830701828
8788992,0.25756946206092834
8790016,0.21366360783576965
8791040,0.2499617040157318
8792064,0.2380421757698059
8793088,0.20811940729618073
8794112,0.16756348311901093
8795136,0.18214844167232513
8796160,0.16799668967723846
8797184,0.19299548864364624
8798208,0.21658587455749512
8799232,0.14147751033306122
8800000,0.2056652456521988
8801280,0.17588625848293304
8802304,0.243105947971344
8803328,0.15694403648376465
8804352,0.16147929430007935
8805376,0.29444214701652527
8806400,0.18704091012477875
8807424,0.20019657909870148
8808448,0.1523778736591339
8809472,0.16969551146030426
8810496,0.1729319542646408
8811520,0.25229549407958984
8812544,0.26209208369255066
8813568,0.1656399816274643
8814592,0.23088110983371735
8815616,0.16345375776290894
8816640,0.176700159907341
8817664,0.22193841636180878
8818688,0.1991647630929947
8819712,0.18710799515247345
8820736,0.2113582342863083
8821760,0.17963887751102448
8822784,0.16668038070201874
8823808,0.15322494506835938
8824832,0.180555522441864
8825856,0.21566015481948853
8826880,0.2178826928138733
8827904,0.27076947689056396
8828928,0.16076433658599854
8829952,0.21098220348358154
8830976,0.22561505436897278
8832000,0.1801416277885437
8833024,0.18087027966976166
8834048,0.20878861844539642
8835072,0.1993219554424286
8836096,0.22619648277759552
8837120,0.2466641217470169
8838144,0.16702842712402344
8839168,0.20784680545330048
8840192,0.27139365673065186
8841216,0.20305350422859192
8842240,0.15266487002372742
8843264,0.18477416038513184
8844288,0.20223015546798706
8845312,0.24885976314544678
8846336,0.13401459157466888
8847360,0.19190576672554016
8848384,0.2542988359928131
8849408,0.2855178117752075
8850432,0.21508139371871948
8851456,0.24621082842350006
8852480,0.25431352853775024
8853504,0.1732243299484253
8854528,0.19082917273044586
8855552,0.22232817113399506
8856576,0.20554766058921814
8857600,0.19286662340164185
8858624,0.1891109198331833
8859648,0.19527895748615265
8860672,0.17451195418834686
8861696,0.28142476081848145
8862720,0.21417765319347382
8863744,0.26029080152511597
8864768,0.19950401782989502
8865792,0.18297995626926422
8866816,0.2030240148305893
8867840,0.18928347527980804
8868864,0.2115708440542221
8869888,0.13563351333141327
8870912,0.2364204078912735
8871936,0.18315750360488892
8872960,0.21921980381011963
8873984,0.2602126896381378
8875008,0.21139632165431976
8876032,0.16341698169708252
8877056,0.3162146806716919
8878080,0.22241553664207458
8879104,0.21897870302200317
8880128,0.21060973405838013
8881152,0.2659810781478882
8882176,0.17767135798931122
8883200,0.2587158977985382
8884224,0.23616066575050354
8885248,0.2134571522474289
8886272,0.14782918989658356
8887296,0.21882016956806183
8888320,0.2424050271511078
8889344,0.20978792011737823
8890368,0.18263249099254608
8891392,0.1951141208410263
8892416,0.25847315788269043
8893440,0.15290598571300507
8894464,0.1890181303024292
8895488,0.16064348816871643
8896512,0.2357802838087082
8897536,0.19222722947597504
8898560,0.1934707909822464
8899584,0.2020511031150818
8900608,0.14749135076999664
8901632,0.17283983528614044
8902656,0.1671006828546524
8903680,0.15214523673057556
8904704,0.1808118373155594
8905728,0.24274809658527374
8906752,0.22103643417358398
8907776,0.146950826048851
8908800,0.16782619059085846
8909824,0.1674182265996933
8910848,0.16130438446998596
8911872,0.25731968879699707
8912896,0.16717669367790222
8913920,0.16066397726535797
8914944,0.15480248630046844
8915968,0.19213475286960602
8916992,0.1739906221628189
8918016,0.18633326888084412
8919040,0.14918383955955505
8920064,0.19237281382083893
8921088,0.2138376086950302
8922112,0.2433013617992401
8923136,0.15080927312374115
8924160,0.19642166793346405
8925184,0.27977466583251953
8926208,0.2359428107738495
8927232,0.24083073437213898
8928256,0.21908296644687653
8929280,0.27625560760498047
8930304,0.2140515148639679
8931328,0.1779354214668274
8932352,0.16100697219371796
8933376,0.1853771060705185
8934400,0.17209722101688385
8935424,0.2146739661693573
8936448,0.19418272376060486
8937472,0.20324572920799255
8938496,0.2630902826786041
8939520,0.21441000699996948
8940544,0.13150621950626373
8941568,0.14124752581119537
8942592,0.2253843992948532
8943616,0.3558728098869324
8944640,0.1837712675333023
8945664,0.23003795742988586
8946688,0.17369522154331207
8947712,0.23111024498939514
8948736,0.2619124948978424
8949760,0.18024097383022308
8950784,0.16167804598808289
8951808,0.1701880544424057
8952832,0.25009897351264954
8953856,0.18160143494606018
8954880,0.15805219113826752
8955904,0.17926745116710663
8956928,0.19714951515197754
8957952,0.16877254843711853
8958976,0.1782630831003189
8960000,0.2990994453430176
8961024,0.19008654356002808
8962048,0.15281827747821808
8963072,0.1444869041442871
8964096,0.27038609981536865
8965120,0.21300454437732697
8966144,0.1811077743768692
8967168,0.18349964916706085
8968192,0.20595231652259827
8969216,0.1994192749261856
8970240,0.12956759333610535
8971264,0.2147700935602188
8972288,0.2640109956264496
8973312,0.20652830600738525
8974336,0.27434051036834717
8975360,0.18174093961715698
8976384,0.23288314044475555
8977408,0.3077486455440521
8978432,0.20183172821998596
8979456,0.257534384727478
8980480,0.17286762595176697
8981504,0.14686797559261322
8982528,0.2056712508201599
8983552,0.26746702194213867
8984576,0.2601556181907654
8985600,0.3178308606147766
8986624,0.20199677348136902
8987648,0.15776923298835754
8988672,0.2828594744205475
8989696,0.2771137058734894
8990720,0.16925546526908875
8991744,0.25476476550102234
8992768,0.13916881382465363
8993792,0.22623835504055023
8994816,0.2121044546365738
8995840,0.2720431685447693
8996864,0.27079010009765625
8997888,0.15470412373542786
8998912,0.17896898090839386
8999936,0.17129597067832947
9000000,0.2590484917163849
9001984,0.1724124252796173
9003008,0.14345470070838928
9004032,0.20608477294445038
9005056,0.16077174246311188
9006080,0.14865721762180328
9007104,0.20011602342128754
9008128,0.15674392879009247
9009152,0.2271081954240799
9010176,0.1509893536567688
9011200,0.18575453758239746
9012224,0.19198353588581085
9013248,0.23881299793720245
9014272,0.204220712184906
9015296,0.19342033565044403
9016320,0.21665342152118683
9017344,0.2604987323284149
9018368,0.22385597229003906
9019392,0.19132770597934723
9020416,0.12984780967235565
9021440,0.20325970649719238
9022464,0.16964536905288696
9023488,0.2733585238456726
9024512,0.17963461577892303
9025536,0.2469663918018341
9026560,0.19648203253746033
9027584,0.16875678300857544
9028608,0.1516815572977066
9029632,0.20766258239746094
9030656,0.15448708832263947
9031680,0.2752839922904968
9032704,0.17602211236953735
9033728,0.1744084656238556
9034752,0.3045022785663605
9035776,0.16133548319339752
9036800,0.17490729689598083
9037824,0.2226199507713318
9038848,0.16868917644023895
9039872,0.12371597439050674
9040896,0.18548566102981567
9041920,0.23570524156093597
9042944,0.16983067989349365
9043968,0.15103274583816528
9044992,0.20570527017116547
9046016,0.21260379254817963
9047040,0.1966208964586258
9048064,0.19866731762886047
9049088,0.17681477963924408
9050112,0.23184964060783386
9051136,0.22721648216247559
9052160,0.25010278820991516
9053184,0.17103201150894165
9054208,0.12447063624858856
9055232,0.13597054779529572
9056256,0.30263063311576843
9057280,0.16302450001239777
9058304,0.1847701072692871
9059328,0.19713094830513
9060352,0.24466246366500854
9061376,0.25619441270828247
9062400,0.18813282251358032
9063424,0.25602853298187256
9064448,0.1779567301273346
9065472,0.19476951658725739
9066496,0.13074521720409393
9067520,0.16648045182228088
9068544,0.17624947428703308
9069568,0.18134130537509918
9070592,0.1772763580083847
9071616,0.18674099445343018
9072640,0.2763015627861023
9073664,0.22737184166908264
9074688,0.22190213203430176
9075712,0.16357143223285675
9076736,0.1488407403230667
9077760,0.18462367355823517
9078784,0.19646205008029938
9079808,0.20753948390483856
9080832,0.17279405891895294
9081856,0.15041381120681763
9082880,0.2021261751651764
9083904,0.1558915674686432
9084928,0.12964728474617004
9085952,0.20786736905574799
9086976,0.18009045720100403
9088000,0.17950285971164703
9089024,0.265586793422699
9090048,0.23532269895076752
9091072,0.15918177366256714
9092096,0.13934944570064545
9093120,0.15768645703792572
9094144,0.21589480340480804
9095168,0.15162774920463562
9096192,0.17616352438926697
9097216,0.1900293231010437
9098240,0.202050119638443
9099264,0.15377171337604523
9100288,0.279658704996109
9101312,0.17863668501377106
9102336,0.27016010880470276
9103360,0.211086243391037
9104384,0.24888648092746735
9105408,0.20168644189834595
9106432,0.14266474545001984
9107456,0.2748984694480896
9108480,0.20425640046596527
9109504,0.19339971244335175
9110528,0.20253831148147583
9111552,0.19641882181167603
9112576,0.1683366596698761
9113600,0.2621682584285736
9114624,0.15211793780326843
9115648,0.14878353476524353
9116672,0.19982396066188812
9117696,0.18613512814044952
9118720,0.23796947300434113
9119744,0.1559993475675583
9120768,0.26700371503829956
9121792,0.19447171688079834
9122816,0.20484024286270142
9123840,0.2455655038356781
9124864,0.1366156041622162
9125888,0.20596733689308167
9126912,0.22889697551727295
9127936,0.13404428958892822
9128960,0.2737448811531067
9129984,0.22918471693992615
9131008,0.25992199778556824
9132032,0.21750618517398834
9133056,0.19400548934936523
9134080,0.1256089210510254
9135104,0.26642081141471863
9136128,0.23905353248119354
9137152,0.3202398121356964
9138176,0.15879075229167938
9139200,0.1694510281085968
9140224,0.18184617161750793
