step,train/loss
5532672,0.04528705030679703
5533696,0.07857926189899445
5534720,0.07500895857810974
5535744,0.08201248198747635
5536768,0.06106013059616089
5537792,0.07636365294456482
5538816,0.036130327731370926
5539840,0.12490961700677872
5540864,0.08001217991113663
5541888,0.0543183833360672
5542912,0.05557877942919731
5543936,0.08423028886318207
5544960,0.08293075114488602
5545984,0.0558633953332901
5547008,0.06860669702291489
5548032,0.07225367426872253
5549056,0.09006550908088684
5550080,0.05457925423979759
5551104,0.05588012561202049
5552128,0.046976108103990555
5553152,0.032311536371707916
5554176,0.019762031733989716
5555200,0.08124743402004242
5556224,0.05234287679195404
5557248,0.07336907088756561
5558272,0.0640660896897316
5559296,0.05612873658537865
5560320,0.05791027098894119
5561344,0.056030239909887314
5562368,0.060374725610017776
5563392,0.07682184875011444
5564416,0.08106400072574615
5565440,0.10196226835250854
5566464,0.07179313898086548
5567488,0.0856180191040039
5568512,0.062490593641996384
5569536,0.06289685517549515
5570560,0.06203700602054596
5571584,0.07555662095546722
5572608,0.077788807451725
5573632,0.03505709022283554
5574656,0.071632519364357
5575680,0.07984913885593414
5576704,0.0886160209774971
5577728,0.03678714111447334
5578752,0.030498765408992767
5579776,0.04279531538486481
5580800,0.06745617091655731
5581824,0.07039141654968262
5582848,0.04115302860736847
5583872,0.09504838287830353
5584896,0.08706288784742355
5585920,0.04216032847762108
5586944,0.0719553753733635
5587968,0.058911796659231186
5588992,0.03306715935468674
5590016,0.055202215909957886
5591040,0.0940864235162735
5592064,0.07668495178222656
5593088,0.06430436670780182
5594112,0.04707513004541397
5595136,0.04129544645547867
5596160,0.06590153276920319
5597184,0.09508407115936279
5598208,0.100703164935112
5599232,0.07389307022094727
5600000,0.03629184886813164
5601280,0.08366963267326355
5602304,0.06731752306222916
5603328,0.053132373839616776
5604352,0.053228821605443954
5605376,0.037448104470968246
5606400,0.07890196144580841
5607424,0.06516241282224655
5608448,0.04374318942427635
5609472,0.05996348708868027
5610496,0.11117594689130783
5611520,0.08182865381240845
5612544,0.08459712564945221
5613568,0.03878065571188927
5614592,0.047010838985443115
5615616,0.04814206063747406
5616640,0.14556151628494263
5617664,0.038232192397117615
5618688,0.07501554489135742
5619712,0.06591058522462845
5620736,0.07023072242736816
5621760,0.06867332756519318
5622784,0.10244086384773254
5623808,0.02558700367808342
5624832,0.0777197778224945
5625856,0.04677152633666992
5626880,0.05692329630255699
5627904,0.058575939387083054
5628928,0.05094827339053154
5629952,0.06741348654031754
5630976,0.1165190190076828
5632000,0.03794939070940018
5633024,0.06614585965871811
5634048,0.047626037150621414
5635072,0.08258813619613647
5636096,0.08585639297962189
5637120,0.09987972676753998
5638144,0.07687117904424667
5639168,0.08956582099199295
5640192,0.06909988820552826
5641216,0.025568798184394836
5642240,0.03238001465797424
5643264,0.07337778806686401
5644288,0.07739868760108948
5645312,0.09968911111354828
5646336,0.05632553994655609
5647360,0.048631228506565094
5648384,0.08351414650678635
5649408,0.034786906093358994
5650432,0.0678332969546318
5651456,0.05929763987660408
5652480,0.06870362162590027
5653504,0.05894172936677933
5654528,0.08138817548751831
5655552,0.0951281189918518
5656576,0.04283750429749489
5657600,0.04368153214454651
5658624,0.10403217375278473
5659648,0.0863591879606247
5660672,0.048953812569379807
5661696,0.09973454475402832
5662720,0.09055839478969574
5663744,0.06185639649629593
5664768,0.0616149939596653
5665792,0.06563368439674377
5666816,0.05021771043539047
5667840,0.0571741946041584
5668864,0.019145676866173744
5669888,0.05949510633945465
5670912,0.09574002027511597
5671936,0.0665198564529419
5672960,0.034101471304893494
5673984,0.0758894830942154
5675008,0.0403284914791584
5676032,0.07268530875444412
5677056,0.06679236143827438
5678080,0.06335252523422241
5679104,0.04312605410814285
5680128,0.030568955466151237
5681152,0.0449373722076416
5682176,0.06297462433576584
5683200,0.04849012568593025
5684224,0.06612063944339752
5685248,0.11282467842102051
5686272,0.041286345571279526
5687296,0.08060277998447418
5688320,0.06762957572937012
5689344,0.06094811111688614
5690368,0.06068897619843483
5691392,0.0924670398235321
5692416,0.06688519567251205
5693440,0.06303473562002182
5694464,0.0495246946811676
5695488,0.08197386562824249
5696512,0.07809500396251678
5697536,0.0820375382900238
5698560,0.08028466254472733
5699584,0.05694999173283577
5700608,0.08360350131988525
5701632,0.0357779860496521
5702656,0.0472852922976017
5703680,0.051504287868738174
5704704,0.0657762736082077
5705728,0.06750310212373734
5706752,0.044592469930648804
5707776,0.06443610042333603
5708800,0.06854541599750519
5709824,0.053575702011585236
5710848,0.07374393939971924
5711872,0.0703887864947319
5712896,0.10142369568347931
5713920,0.06140190735459328
5714944,0.06777413189411163
5715968,0.11751200258731842
5716992,0.05769408494234085
5718016,0.06257182359695435
5719040,0.05460965633392334
5720064,0.0664331465959549
5721088,0.08789138495922089
5722112,0.08636908233165741
5723136,0.06470981985330582
5724160,0.045907363295555115
5725184,0.100037582218647
5726208,0.05531848222017288
5727232,0.06414330005645752
5728256,0.07586418092250824
5729280,0.06319966912269592
5730304,0.09300301223993301
5731328,0.07794869691133499
5732352,0.06955920159816742
5733376,0.0760299414396286
5734400,0.054397162050008774
5735424,0.08771957457065582
5736448,0.08581188321113586
5737472,0.1022946685552597
5738496,0.12013288587331772
5739520,0.11543326079845428
5740544,0.06830349564552307
5741568,0.08163250982761383
5742592,0.05240287631750107
5743616,0.08729624003171921
5744640,0.06771571934223175
5745664,0.08869229257106781
5746688,0.05629093945026398
5747712,0.06923763453960419
5748736,0.08696059882640839
5749760,0.03196075186133385
5750784,0.051473379135131836
5751808,0.07812991738319397
5752832,0.0942435935139656
5753856,0.04348277673125267
5754880,0.08815248310565948
5755904,0.08894723653793335
5756928,0.05164167657494545
5757952,0.0676683783531189
5758976,0.07786080241203308
5760000,0.07662046700716019
5761024,0.03919517621397972
5762048,0.086763396859169
5763072,0.05150714889168739
5764096,0.08453093469142914
5765120,0.07710754126310349
5766144,0.04039265215396881
5767168,0.06418968737125397
5768192,0.04735345020890236
5769216,0.06407882273197174
5770240,0.07122195512056351
5771264,0.10844248533248901
5772288,0.05374933406710625
5773312,0.046631161123514175
5774336,0.054107338190078735
5775360,0.03092518076300621
5776384,0.07112991809844971
5777408,0.0421142652630806
5778432,0.06763989478349686
5779456,0.0649847686290741
5780480,0.03532018885016441
5781504,0.04765956848859787
5782528,0.0499744713306427
5783552,0.05925503373146057
5784576,0.09229717403650284
5785600,0.06983187049627304
5786624,0.06146698817610741
5787648,0.05235157534480095
5788672,0.10681106150150299
5789696,0.09528157860040665
5790720,0.07677985727787018
5791744,0.10889580845832825
5792768,0.07524945586919785
5793792,0.04916473478078842
5794816,0.05681813135743141
5795840,0.07875390350818634
5796864,0.031055472791194916
5797888,0.11997634172439575
5798912,0.057395365089178085
5799936,0.07854440063238144
5800000,0.07993052899837494
5801984,0.09125415235757828
5803008,0.04775846749544144
5804032,0.04709906876087189
5805056,0.08044779300689697
5806080,0.06453707814216614
5807104,0.09554210305213928
5808128,0.08721476048231125
5809152,0.04277760162949562
5810176,0.09654535353183746
5811200,0.03713248670101166
5812224,0.05806276202201843
5813248,0.12378783524036407
5814272,0.07801686227321625
5815296,0.06167348846793175
5816320,0.09817271679639816
5817344,0.08129410445690155
5818368,0.07686982303857803
5819392,0.06339849531650543
5820416,0.13091233372688293
5821440,0.06923775374889374
5822464,0.06244697421789169
5823488,0.10858173668384552
5824512,0.04475139081478119
5825536,0.041159503161907196
5826560,0.10309386253356934
5827584,0.09643164277076721
5828608,0.0857398733496666
5829632,0.07603484392166138
5830656,0.06842838227748871
5831680,0.0727083683013916
5832704,0.0761839970946312
5833728,0.04192390292882919
5834752,0.061260998249053955
5835776,0.06765454262495041
5836800,0.07078611850738525
5837824,0.0604531466960907
5838848,0.06662322580814362
5839872,0.04872548580169678
5840896,0.06409876048564911
5841920,0.05093194544315338
5842944,0.11758552491664886
5843968,0.07072483748197556
5844992,0.10948407649993896
5846016,0.060701362788677216
5847040,0.08192573487758636
5848064,0.05755842477083206
5849088,0.04928835481405258
5850112,0.10565470159053802
5851136,0.05487830191850662
5852160,0.04790385067462921
5853184,0.06818941980600357
5854208,0.05937947332859039
5855232,0.06150657311081886
5856256,0.059476956725120544
5857280,0.06216948479413986
5858304,0.10603970289230347
5859328,0.04830692708492279
5860352,0.09695158898830414
5861376,0.053696952760219574
5862400,0.053080592304468155
5863424,0.04068819060921669
5864448,0.07579435408115387
5865472,0.08047139644622803
5866496,0.05577162280678749
5867520,0.05789882689714432
5868544,0.09051113575696945
5869568,0.048427194356918335
5870592,0.08003684878349304
5871616,0.054686538875103
5872640,0.10586768388748169
5873664,0.056218985468149185
5874688,0.07383841276168823
5875712,0.06674404442310333
5876736,0.07294633239507675
5877760,0.05143050104379654
5878784,0.054138801991939545
5879808,0.10672569274902344
5880832,0.056535057723522186
5881856,0.1178208664059639
5882880,0.06388315558433533
5883904,0.07864024490118027
5884928,0.09965074807405472
5885952,0.03074944019317627
5886976,0.026114903390407562
5888000,0.06336335837841034
5889024,0.10467337816953659
5890048,0.07105900347232819
5891072,0.06590937077999115
5892096,0.04207547754049301
5893120,0.05916161090135574
5894144,0.0753735825419426
5895168,0.07282505184412003
5896192,0.08014848828315735
5897216,0.07248885929584503
5898240,0.08038045465946198
5899264,0.06587624549865723
5900288,0.054782457649707794
5901312,0.10157784819602966
5902336,0.094181127846241
5903360,0.027905981987714767
5904384,0.05220835655927658
5905408,0.037496861070394516
5906432,0.08157765865325928
5907456,0.13888481259346008
5908480,0.06684960424900055
5909504,0.04684368520975113
5910528,0.08425530046224594
5911552,0.05244351178407669
5912576,0.0511404387652874
5913600,0.08080790191888809
5914624,0.04324221611022949
5915648,0.05816534161567688
5916672,0.06892000883817673
5917696,0.037862200289964676
5918720,0.07416614890098572
5919744,0.057614170014858246
5920768,0.0755765438079834
5921792,0.05040828138589859
5922816,0.022264977917075157
5923840,0.08237536251544952
5924864,0.04462401196360588
5925888,0.06706717610359192
5926912,0.16819457709789276
5927936,0.12092931568622589
5928960,0.0626111701130867
5929984,0.05824606120586395
5931008,0.043462105095386505
5932032,0.08250783383846283
5933056,0.08457882702350616
5934080,0.04964028298854828
5935104,0.03417753428220749
5936128,0.10079430788755417
5937152,0.08280368894338608
5938176,0.11030155420303345
5939200,0.06295225024223328
5940224,0.058836374431848526
5941248,0.1216302216053009
5942272,0.08186633139848709
5943296,0.03717450797557831
5944320,0.06932501494884491
5945344,0.019774440675973892
5946368,0.047445036470890045
5947392,0.07680397480726242
5948416,0.05801582708954811
5949440,0.0804673433303833
5950464,0.12971675395965576
5951488,0.04477180168032646
5952512,0.06577757000923157
5953536,0.05421491339802742
5954560,0.07791309058666229
5955584,0.07777711004018784
5956608,0.05798690393567085
5957632,0.04963667690753937
5958656,0.04504331201314926
5959680,0.047850094735622406
5960704,0.05801556259393692
5961728,0.03944151848554611
5962752,0.054176148027181625
5963776,0.05225295573472977
5964800,0.05848826840519905
5965824,0.048187002539634705
5966848,0.06658309698104858
5967872,0.05002611503005028
5968896,0.06640683114528656
5969920,0.06285284459590912
5970944,0.10219916701316833
5971968,0.06390508264303207
5972992,0.10173074901103973
5974016,0.05789455771446228
5975040,0.06279696524143219
5976064,0.08393684774637222
5977088,0.17353028059005737
5978112,0.06228887289762497
5979136,0.05614154040813446
5980160,0.08972160518169403
5981184,0.09312614798545837
5982208,0.08634600043296814
5983232,0.052157316356897354
5984256,0.13136136531829834
5985280,0.11835405230522156
5986304,0.06718412786722183
5987328,0.08090696483850479
5988352,0.11534318327903748
5989376,0.07041728496551514
5990400,0.05939861387014389
5991424,0.09048890322446823
5992448,0.12434563040733337
5993472,0.0707341879606247
5994496,0.08655321598052979
5995520,0.09935521334409714
5996544,0.11326142400503159
5997568,0.06991666555404663
5998592,0.093264639377594
5999616,0.06987440586090088
6000000,0.04691027104854584
6001664,0.10878752171993256
6002688,0.04907083511352539
6003712,0.10140019655227661
6004736,0.0684971883893013
6005760,0.07242418825626373
6006784,0.0624578557908535
6007808,0.11083986610174179
6008832,0.08775627613067627
6009856,0.11276185512542725
6010880,0.07366479933261871
6011904,0.055662717670202255
6012928,0.04469224810600281
6013952,0.09978340566158295
6014976,0.05560411140322685
6016000,0.0644519180059433
