step,train/clip_fraction
8713216,0.276611328125
8714240,0.32421875
8715264,0.337158203125
8716288,0.25146484375
8717312,0.228515625
8718336,0.183349609375
8719360,0.26171875
8720384,0.1943359375
8721408,0.2275390625
8722432,0.263916015625
8723456,0.231201171875
8724480,0.1884765625
8725504,0.304931640625
8726528,0.22998046875
8727552,0.228271484375
8728576,0.25634765625
8729600,0.230712890625
8730624,0.243408203125
8731648,0.29931640625
8732672,0.18017578125
8733696,0.25
8734720,0.20263671875
8735744,0.16845703125
8736768,0.17724609375
8737792,0.188232421875
8738816,0.225830078125
8739840,0.224853515625
8740864,0.236083984375
8741888,0.20361328125
8742912,0.179931640625
8743936,0.187255859375
8744960,0.2255859375
8745984,0.166259765625
8747008,0.253173828125
8748032,0.2197265625
8749056,0.20068359375
8750080,0.2412109375
8751104,0.190673828125
8752128,0.2109375
8753152,0.2158203125
8754176,0.20947265625
8755200,0.199951171875
8756224,0.21142578125
8757248,0.206787109375
8758272,0.219970703125
8759296,0.227783203125
8760320,0.354736328125
8761344,0.343994140625
8762368,0.28466796875
8763392,0.243408203125
8764416,0.28173828125
8765440,0.230224609375
8766464,0.210693359375
8767488,0.329833984375
8768512,0.221435546875
8769536,0.21484375
8770560,0.2392578125
8771584,0.197998046875
8772608,0.2001953125
8773632,0.236572265625
8774656,0.26708984375
8775680,0.2353515625
8776704,0.220458984375
8777728,0.227294921875
8778752,0.23681640625
8779776,0.274169921875
8780800,0.291748046875
8781824,0.2685546875
8782848,0.2255859375
8783872,0.201904296875
8784896,0.29150390625
8785920,0.28515625
8786944,0.237060546875
8787968,0.31103515625
8788992,0.2392578125
8790016,0.170166015625
8791040,0.35888671875
8792064,0.273681640625
8793088,0.331298828125
8794112,0.27734375
8795136,0.19580078125
8796160,0.334228515625
8797184,0.266357421875
8798208,0.194580078125
8799232,0.213134765625
8800000,0.1875
8801280,0.2138671875
8802304,0.217041015625
8803328,0.262939453125
8804352,0.25048828125
8805376,0.227294921875
8806400,0.232666015625
8807424,0.213134765625
8808448,0.22802734375
8809472,0.228759765625
8810496,0.21630859375
8811520,0.21826171875
8812544,0.300537109375
8813568,0.22705078125
8814592,0.21630859375
8815616,0.23876953125
8816640,0.210205078125
8817664,0.24072265625
8818688,0.197509765625
8819712,0.214111328125
8820736,0.16796875
8821760,0.221923828125
8822784,0.23681640625
8823808,0.26123046875
8824832,0.2646484375
8825856,0.17724609375
8826880,0.251220703125
8827904,0.245849609375
8828928,0.241455078125
8829952,0.232421875
8830976,0.21728515625
8832000,0.235107421875
8833024,0.2236328125
8834048,0.188232421875
8835072,0.2392578125
8836096,0.351318359375
8837120,0.34228515625
8838144,0.218505859375
8839168,0.227783203125
8840192,0.230712890625
8841216,0.302978515625
8842240,0.2314453125
8843264,0.34130859375
8844288,0.2265625
8845312,0.312744140625
8846336,0.388916015625
8847360,0.237060546875
8848384,0.17822265625
8849408,0.28271484375
8850432,0.2197265625
8851456,0.312255859375
8852480,0.26904296875
8853504,0.3994140625
8854528,0.24609375
8855552,0.306640625
8856576,0.253173828125
8857600,0.2216796875
8858624,0.226806640625
8859648,0.236083984375
8860672,0.23583984375
8861696,0.226806640625
8862720,0.276123046875
8863744,0.25048828125
8864768,0.249755859375
8865792,0.271240234375
8866816,0.22216796875
8867840,0.1767578125
8868864,0.230712890625
8869888,0.205810546875
8870912,0.196044921875
8871936,0.2177734375
8872960,0.2998046875
8873984,0.21533203125
8875008,0.214111328125
8876032,0.24609375
8877056,0.246826171875
8878080,0.32568359375
8879104,0.25390625
8880128,0.228759765625
8881152,0.270263671875
8882176,0.2470703125
8883200,0.25634765625
8884224,0.242431640625
8885248,0.246826171875
8886272,0.27001953125
8887296,0.27587890625
8888320,0.240966796875
8889344,0.219482421875
8890368,0.23779296875
8891392,0.189208984375
8892416,0.237548828125
8893440,0.20556640625
8894464,0.20556640625
8895488,0.230712890625
8896512,0.19189453125
8897536,0.2138671875
8898560,0.275634765625
8899584,0.213623046875
8900608,0.186767578125
8901632,0.218994140625
8902656,0.314697265625
8903680,0.209716796875
8904704,0.349365234375
8905728,0.26318359375
8906752,0.23291015625
8907776,0.182373046875
8908800,0.212890625
8909824,0.3291015625
8910848,0.212158203125
8911872,0.250732421875
8912896,0.215576171875
8913920,0.203125
8914944,0.229736328125
8915968,0.16357421875
8916992,0.226806640625
8918016,0.23583984375
8919040,0.214599609375
8920064,0.304931640625
8921088,0.2900390625
8922112,0.2841796875
8923136,0.22509765625
8924160,0.266357421875
8925184,0.202880859375
8926208,0.250244140625
8927232,0.2275390625
8928256,0.2431640625
8929280,0.2158203125
8930304,0.221923828125
8931328,0.18017578125
8932352,0.260986328125
8933376,0.269287109375
8934400,0.240478515625
8935424,0.24951171875
8936448,0.177978515625
8937472,0.196533203125
8938496,0.25
8939520,0.344482421875
8940544,0.260986328125
8941568,0.271484375
8942592,0.234375
8943616,0.20751953125
8944640,0.22314453125
8945664,0.236083984375
8946688,0.2041015625
8947712,0.209716796875
8948736,0.258056640625
8949760,0.3466796875
8950784,0.27197265625
8951808,0.239501953125
8952832,0.20556640625
8953856,0.2197265625
8954880,0.19091796875
8955904,0.24072265625
8956928,0.230712890625
8957952,0.212890625
8958976,0.236572265625
8960000,0.31591796875
8961024,0.203125
8962048,0.211669921875
8963072,0.324462890625
8964096,0.26416015625
8965120,0.29833984375
8966144,0.265380859375
8967168,0.255126953125
8968192,0.21240234375
8969216,0.243896484375
8970240,0.1865234375
8971264,0.334228515625
8972288,0.27099609375
8973312,0.2578125
8974336,0.22607421875
8975360,0.23291015625
8976384,0.21630859375
8977408,0.19384765625
8978432,0.216796875
8979456,0.2509765625
8980480,0.2529296875
8981504,0.17724609375
8982528,0.262451171875
8983552,0.214111328125
8984576,0.3017578125
8985600,0.263427734375
8986624,0.232421875
8987648,0.278564453125
8988672,0.22607421875
8989696,0.21435546875
8990720,0.187744140625
8991744,0.27587890625
8992768,0.189453125
8993792,0.237060546875
8994816,0.22607421875
8995840,0.2333984375
8996864,0.246826171875
8997888,0.239501953125
8998912,0.216552734375
8999936,0.24072265625
9000000,0.25
9001984,0.23486328125
9003008,0.21435546875
9004032,0.19580078125
9005056,0.242431640625
9006080,0.181640625
9007104,0.305908203125
9008128,0.217041015625
9009152,0.253173828125
9010176,0.228515625
9011200,0.203369140625
9012224,0.37109375
9013248,0.226806640625
9014272,0.335205078125
9015296,0.22216796875
9016320,0.24267578125
9017344,0.23583984375
9018368,0.2451171875
9019392,0.28515625
9020416,0.261474609375
9021440,0.228759765625
9022464,0.29248046875
9023488,0.27099609375
9024512,0.201904296875
9025536,0.242431640625
9026560,0.2099609375
9027584,0.265380859375
9028608,0.22021484375
9029632,0.22265625
9030656,0.296630859375
9031680,0.240966796875
9032704,0.26904296875
9033728,0.203857421875
9034752,0.228515625
9035776,0.317626953125
9036800,0.225830078125
9037824,0.2158203125
9038848,0.284423828125
9039872,0.205078125
9040896,0.201416015625
9041920,0.23388671875
9042944,0.21923828125
9043968,0.218505859375
9044992,0.198974609375
9046016,0.2626953125
9047040,0.318115234375
9048064,0.224853515625
9049088,0.22998046875
9050112,0.405029296875
9051136,0.287109375
9052160,0.435546875
9053184,0.287841796875
9054208,0.33251953125
9055232,0.25634765625
9056256,0.28076171875
9057280,0.411376953125
9058304,0.2490234375
9059328,0.318359375
9060352,0.201416015625
9061376,0.20458984375
9062400,0.233642578125
9063424,0.211669921875
9064448,0.1826171875
9065472,0.27734375
9066496,0.20849609375
9067520,0.197998046875
9068544,0.189697265625
9069568,0.2099609375
9070592,0.308837890625
9071616,0.247802734375
9072640,0.349853515625
9073664,0.27734375
9074688,0.295166015625
9075712,0.240966796875
9076736,0.202880859375
9077760,0.229736328125
9078784,0.25634765625
9079808,0.274658203125
9080832,0.260009765625
9081856,0.285888671875
9082880,0.25537109375
9083904,0.314697265625
9084928,0.24072265625
9085952,0.200439453125
9086976,0.2705078125
9088000,0.18798828125
9089024,0.192626953125
9090048,0.237060546875
9091072,0.231689453125
9092096,0.233154296875
9093120,0.286865234375
9094144,0.2177734375
9095168,0.18408203125
9096192,0.296875
9097216,0.233642578125
9098240,0.242919921875
9099264,0.2109375
9100288,0.203857421875
9101312,0.241943359375
9102336,0.2578125
9103360,0.237060546875
9104384,0.239990234375
9105408,0.268310546875
9106432,0.231201171875
9107456,0.230712890625
9108480,0.271728515625
9109504,0.2587890625
9110528,0.35693359375
9111552,0.250244140625
9112576,0.233154296875
9113600,0.34326171875
9114624,0.302001953125
9115648,0.260498046875
9116672,0.2080078125
9117696,0.34326171875
9118720,0.327392578125
9119744,0.27783203125
9120768,0.21826171875
9121792,0.20458984375
9122816,0.249267578125
9123840,0.226318359375
9124864,0.334228515625
9125888,0.273681640625
9126912,0.17333984375
9127936,0.280517578125
9128960,0.32275390625
9129984,0.3408203125
9131008,0.251953125
9132032,0.24267578125
9133056,0.203857421875
9134080,0.25244140625
9135104,0.1796875
9136128,0.1923828125
9137152,0.381591796875
9138176,0.2880859375
9139200,0.30712890625
9140224,0.199951171875
9141248,0.25
9142272,0.30712890625
9143296,0.241455078125
9144320,0.248779296875
9145344,0.2373046875
9146368,0.201904296875
9147392,0.298583984375
9148416,0.284912109375
9149440,0.373779296875
9150464,0.21826171875
9151488,0.243896484375
9152512,0.291259765625
9153536,0.2900390625
9154560,0.31689453125
9155584,0.205810546875
9156608,0.25390625
9157632,0.31591796875
9158656,0.258056640625
9159680,0.188720703125
9160704,0.173828125
9161728,0.231201171875
9162752,0.23681640625
9163776,0.2158203125
9164800,0.205322265625
9165824,0.291748046875
9166848,0.2763671875
9167872,0.344970703125
9168896,0.231201171875
9169920,0.194580078125
9170944,0.215576171875
9171968,0.191650390625
9172992,0.26025390625
9174016,0.21826171875
9175040,0.18994140625
9176064,0.271484375
9177088,0.204345703125
9178112,0.194580078125
9179136,0.2138671875
9180160,0.277587890625
9181184,0.240478515625
9182208,0.243896484375
9183232,0.173828125
9184256,0.239501953125
9185280,0.231689453125
9186304,0.17919921875
9187328,0.194091796875
9188352,0.195068359375
9189376,0.22021484375
9190400,0.28857421875
9191424,0.224609375
9192448,0.31103515625
9193472,0.242431640625
9194496,0.22705078125
9195520,0.22705078125
9196544,0.20703125
9197568,0.18896484375
9198592,0.232666015625
9199616,0.189453125
9200000,0.249267578125
9201664,0.2783203125
9202688,0.28173828125
9203712,0.23779296875
9204736,0.200439453125
9205760,0.3291015625
9206784,0.327880859375
9207808,0.2451171875
9208832,0.288818359375
9209856,0.365478515625
9210880,0.3466796875
9211904,0.236328125
9212928,0.22607421875
9213952,0.356201171875
9214976,0.266357421875
9216000,0.20458984375
9217024,0.309326171875
9218048,0.258544921875
9219072,0.208984375
9220096,0.28173828125
9221120,0.234619140625
9222144,0.3115234375
9223168,0.2958984375
9224192,0.293701171875
9225216,0.2685546875
9226240,0.280517578125
9227264,0.22314453125
9228288,0.24609375
9229312,0.211181640625
9230336,0.22119140625
9231360,0.23583984375
9232384,0.32958984375
9233408,0.259765625
9234432,0.34228515625
9235456,0.254150390625
9236480,0.255615234375
9237504,0.204345703125
9238528,0.2431640625
9239552,0.2265625
9240576,0.24365234375
9241600,0.19580078125
9242624,0.247314453125
9243648,0.269287109375
9244672,0.190185546875
9245696,0.211669921875
9246720,0.2421875
9247744,0.317138671875
9248768,0.191162109375
9249792,0.19189453125
9250816,0.1767578125
9251840,0.28369140625
9252864,0.2392578125
9253888,0.212890625
9254912,0.202880859375
9255936,0.171142578125
9256960,0.29345703125
9257984,0.20166015625
9259008,0.2666015625
9260032,0.232177734375
9261056,0.175537109375
9262080,0.22021484375
9263104,0.208740234375
9264128,0.2216796875
9265152,0.226318359375
9266176,0.20458984375
9267200,0.35498046875
9268224,0.28759765625
9269248,0.325927734375
9270272,0.22802734375
9271296,0.293212890625
9272320,0.286865234375
9273344,0.240966796875
9274368,0.22802734375
9275392,0.191162109375
9276416,0.260986328125
9277440,0.257080078125
9278464,0.188232421875
9279488,0.20361328125
9280512,0.17431640625
9281536,0.216796875
9282560,0.23388671875
9283584,0.284912109375
9284608,0.31494140625
9285632,0.281982421875
9286656,0.21630859375
9287680,0.231201171875
9288704,0.251953125
9289728,0.219482421875
9290752,0.26123046875
9291776,0.31884765625
9292800,0.304443359375
9293824,0.36376953125
9294848,0.239990234375
9295872,0.20263671875
9296896,0.171875
9297920,0.182373046875
9298944,0.27978515625
9299968,0.203369140625
9300992,0.266845703125
9302016,0.191162109375
9303040,0.21875
9304064,0.21044921875
9305088,0.20556640625
9306112,0.19970703125
9307136,0.195556640625
9308160,0.234619140625
9309184,0.199951171875
9310208,0.21484375
9311232,0.287109375
9312256,0.247802734375
9313280,0.2958984375
9314304,0.191650390625
9315328,0.32275390625
9316352,0.23974609375
9317376,0.318359375
9318400,0.2412109375
9319424,0.284912109375
9320448,0.207763671875
9321472,0.2265625
9322496,0.303466796875
9323520,0.228271484375
9324544,0.182861328125
9325568,0.20849609375
9326592,0.295654296875
9327616,0.205078125
9328640,0.354248046875
9329664,0.2216796875
9330688,0.25048828125
9331712,0.20166015625
9332736,0.265380859375
9333760,0.242431640625
9334784,0.315185546875
9335808,0.321533203125
9336832,0.246826171875
9337856,0.218994140625
9338880,0.18798828125
9339904,0.2529296875
9340928,0.197021484375
9341952,0.3310546875
9342976,0.241455078125
9344000,0.226318359375
9345024,0.27392578125
9346048,0.254638671875
9347072,0.236328125
9348096,0.203369140625
9349120,0.236572265625
9350144,0.2138671875
9351168,0.18359375
9352192,0.302490234375
9353216,0.24267578125
9354240,0.246337890625
9355264,0.274658203125
9356288,0.263916015625
9357312,0.20263671875
9358336,0.22509765625
9359360,0.20166015625
9360384,0.228515625
9361408,0.226806640625
9362432,0.2509765625
9363456,0.25732421875
9364480,0.22998046875
9365504,0.21533203125
9366528,0.327880859375
9367552,0.2431640625
9368576,0.236328125
9369600,0.181396484375
9370624,0.23291015625
9371648,0.240234375
9372672,0.215087890625
9373696,0.182373046875
9374720,0.1728515625
9375744,0.278076171875
9376768,0.294921875
9377792,0.264404296875
9378816,0.20458984375
9379840,0.240234375
9380864,0.251953125
9381888,0.25732421875
9382912,0.193115234375
9383936,0.220703125
9384960,0.193359375
9385984,0.18115234375
9387008,0.249755859375
9388032,0.187744140625
9389056,0.257080078125
9390080,0.23583984375
9391104,0.244873046875
9392128,0.16943359375
9393152,0.27099609375
9394176,0.196044921875
9395200,0.186279296875
9396224,0.2900390625
9397248,0.2236328125
9398272,0.340087890625
9399296,0.219482421875
9400000,0.211181640625
